(579347080, 1515847680, 1080606792, 2214855684)
(579347080, 1515847680, 3258991200, 1221118152)
(579347080, 1515847680, 2417496120, 311595666)
(579347080, 1515847680, 305173008, 2214855684)
(579347080, 1515847680, 235145888, 1221118152)
(579347080, 1515847680, 41944612, 2214855684)
(579347080, 1515847680, 17541632, 1221104274)
(579347080, 1515847680, 570426412, 807070272)
(579347080, 1515847680, 537396772, 1782624282)
(579347080, 1515847680, 184655882, 311609544)
(579347080, 1347422730, 1684291648, 807055386)
(579347080, 1347422730, 637796896, 807055386)
(579347080, 1347422730, 134753324, 1782639168)
(579347080, 1347422730, 604766248, 1782639168)
(579347080, 1347422730, 305184840, 1120049304)
(579347080, 1347422730, 271731908, 1120049304)
(579347080, 1347422730, 2417508960, 974184522)
(579347080, 1347422730, 134751782, 974184522)
(579347080, 1347422730, 3258978360, 1615510032)
(579347080, 1347422730, 33696812, 1615510032)
(579347080, 1347422730, 1080594960, 412664514)
(579347080, 1347422730, 1214256278, 412664514)
(579347080, 1347422730, 1080181958, 2214855684)
(579347080, 1347422730, 1155809344, 2214855684)
(579347080, 1347422730, 1113637440, 2214855684)
(579347080, 1347422730, 3225960552, 1782639168)
(579347080, 1347422730, 3497021520, 1221118152)
(579347080, 1347422730, 2450526768, 807055386)
(579347080, 1347422730, 272142360, 1221118152)
(579347080, 1347422730, 347344912, 1221118152)
(579347080, 1347422730, 405806228, 2214855684)
(579347080, 1347422730, 271739972, 1615510032)
(579347080, 1347422730, 2970697792, 412664514)
(579347080, 1347422730, 3779137552, 1120049304)
(579347080, 1347422730, 1214264342, 974184522)
(579347080, 303188040, 640025090, 807055386)
(579347080, 303188040, 1682325602, 807055386)
(579347080, 303188040, 741083144, 1782639168)
(579347080, 303188040, 2630668, 1782639168)
(579347080, 303188040, 3531079680, 2018681352)
(579347080, 303188040, 774766592, 2018681352)
(579347080, 303188040, 1347453480, 8444634)
(579347080, 303188040, 1414793378, 8444634)
(579347080, 303188040, 34132080, 1524269184)
(579347080, 303188040, 201740528, 1524269184)
(579347080, 303188040, 2149601880, 571013202)
(579347080, 303188040, 606341642, 571013202)
(579347080, 303188040, 1145454818, 2214855684)
(579347080, 303188040, 1086342244, 2214855684)
(579347080, 303188040, 3228057672, 1782639168)
(579347080, 303188040, 1111540320, 2214855684)
(579347080, 303188040, 270045240, 1221118152)
(579347080, 303188040, 2452623888, 807055386)
(579347080, 303188040, 3494924400, 1221118152)
(579347080, 303188040, 471079088, 1221118152)
(579347080, 303188040, 277877812, 2214855684)
(579347080, 303188040, 3511754752, 1524269184)
(579347080, 303188040, 1951664162, 571013202)
(579347080, 303188040, 738611312, 2018681352)
(579347080, 303188040, 2164355152, 8444634)
(579347080, 404243010, 1145331808, 2214855684)
(579347080, 404243010, 103031296, 2214855684)
(579347080, 404243010, 673713164, 2214855684)
(579347080, 404243010, 70000648, 2214855684)
(579347080, 404243010, 3531079680, 1355844234)
(579347080, 404243010, 111935488, 1355844234)
(579347080, 404243010, 1347453480, 671281752)
(579347080, 404243010, 1414799392, 671281752)
(579347080, 404243010, 34132080, 1918412802)
(579347080, 404243010, 67399792, 1918412802)
(579347080, 404243010, 2149601880, 176869584)
(579347080, 404243010, 77857288, 176869584)
(579347080, 404243010, 2753678, 2214855684)
(579347080, 404243010, 78381064, 2214855684)
(579347080, 404243010, 3261088320, 1221118152)
(579347080, 404243010, 1078509672, 2214855684)
(579347080, 404243010, 36209160, 1221118152)
(579347080, 404243010, 303075888, 2214855684)
(579347080, 404243010, 2419593240, 311595666)
(579347080, 404243010, 111411712, 1221118152)
(579347080, 404243010, 169873028, 2214855684)
(579347080, 404243010, 69476872, 1918412802)
(579347080, 404243010, 587827202, 176869584)
(579347080, 404243010, 688095752, 1355844234)
(579347080, 404243010, 103555072, 671281752)
(579347080, 5921280, 1615086688, 807055386)
(579347080, 5921280, 572786176, 807055386)
(579347080, 5921280, 203958284, 1782639168)
(579347080, 5921280, 539755528, 1782639168)
(579347080, 5921280, 3224375880, 1780133952)
(579347080, 5921280, 203563532, 1780133952)
(579347080, 5921280, 1108906080, 315148434)
(579347080, 5921280, 1150294118, 315148434)
(579347080, 5921280, 272679480, 1217565384)
(579347080, 5921280, 482492468, 1217565384)
(579347080, 5921280, 2456305680, 809560602)
(579347080, 5921280, 103294982, 809560602)
(579347080, 5921280, 1153581158, 2214855684)
(579347080, 5921280, 1078215904, 2214855684)
(579347080, 5921280, 3228057672, 1782639168)
(579347080, 5921280, 1111540320, 2214855684)
(579347080, 5921280, 3494924400, 1221118152)
(579347080, 5921280, 270045240, 1221118152)
(579347080, 5921280, 2452623888, 807055386)
(579347080, 5921280, 269751472, 1221118152)
(579347080, 5921280, 479205428, 2214855684)
(579347080, 5921280, 3759214912, 1217565384)
(579347080, 5921280, 1141913702, 809560602)
(579347080, 5921280, 474112052, 1780133952)
(579347080, 5921280, 2957066512, 315148434)
(579347080, 173035530, 36054530, 2214855684)
(579347080, 173035530, 1078355042, 2214855684)
(579347080, 173035530, 137112584, 2214855684)
(579347080, 173035530, 606601228, 2214855684)
(579347080, 173035530, 3224375880, 1117296834)
(579347080, 173035530, 69206668, 1117296834)
(579347080, 173035530, 1108906080, 977985552)
(579347080, 173035530, 1678774372, 977985552)
(579347080, 173035530, 272679480, 1611709002)
(579347080, 173035530, 876625972, 1611709002)
(579347080, 173035530, 2456305680, 415416984)
(579347080, 173035530, 103284868, 415416984)
(579347080, 173035530, 11404298, 2214855684)
(579347080, 173035530, 69730444, 2214855684)
(579347080, 173035530, 36209160, 1221118152)
(579347080, 173035530, 3261088320, 1221118152)
(579347080, 173035530, 1078509672, 2214855684)
(579347080, 173035530, 303075888, 2214855684)
(579347080, 173035530, 2419593240, 311595666)
(579347080, 173035530, 178523648, 1221118152)
(579347080, 173035530, 102761092, 2214855684)
(579347080, 173035530, 640155652, 1611709002)
(579347080, 173035530, 109322, 415416984)
(579347080, 173035530, 168534272, 1117296834)
(579347080, 173035530, 606077452, 977985552)
(579347080, 1209143880, 1080321088, 2214855684)
(579347080, 1209143880, 33826336, 2214855684)
(579347080, 1209143880, 738723884, 2214855684)
(579347080, 1209143880, 795688, 2214855684)
(579347080, 1209143880, 7918080, 2013831762)
(579347080, 1209143880, 7631872, 2013831762)
(579347080, 1209143880, 2186301480, 14342784)
(579347080, 1209143880, 33817768, 14342784)
(579347080, 1209143880, 3490185840, 1518371034)
(579347080, 1209143880, 788128, 1518371034)
(579347080, 1209143880, 1377861720, 575862792)
(579347080, 1209143880, 1344545872, 575862792)
(579347080, 1209143880, 76152878, 2214855684)
(579347080, 1209143880, 787624, 2214855684)
(579347080, 1209143880, 1080606792, 2214855684)
(579347080, 1209143880, 3258991200, 1221118152)
(579347080, 1209143880, 34112040, 1221118152)
(579347080, 1209143880, 2417496120, 311595666)
(579347080, 1209143880, 305173008, 2214855684)
(579347080, 1209143880, 33818272, 1221118152)
(579347080, 1209143880, 243272228, 2214855684)
(579347080, 1209143880, 570657032, 1518371034)
(579347080, 1209143880, 796192, 575862792)
(579347080, 1209143880, 33825832, 2013831762)
(579347080, 1209143880, 671712002, 14342784)
(579347080, 1108875330, 570820130, 807055386)
(579347080, 1108875330, 1617314882, 807055386)
(579347080, 1108875330, 671878184, 1782639168)
(579347080, 1108875330, 67641388, 1782639168)
(579347080, 1108875330, 7918080, 1351256784)
(579347080, 1108875330, 16145408, 1351256784)
(579347080, 1108875330, 2186301480, 676917762)
(579347080, 1108875330, 704906282, 676917762)
(579347080, 1108875330, 3490185840, 1912776792)
(579347080, 1108875330, 537792032, 1912776792)
(579347080, 1108875330, 1377861720, 181457034)
(579347080, 1108875330, 1487144018, 181457034)
(579347080, 1108875330, 1088832578, 2214855684)
(579347080, 1108875330, 1147158724, 2214855684)
(579347080, 1108875330, 1113637440, 2214855684)
(579347080, 1108875330, 3225960552, 1782639168)
(579347080, 1108875330, 2450526768, 807055386)
(579347080, 1108875330, 272142360, 1221118152)
(579347080, 1108875330, 3497021520, 1221118152)
(579347080, 1108875330, 414456848, 1221118152)
(579347080, 1108875330, 338694292, 2214855684)
(579347080, 1108875330, 544627712, 1912776792)
(579347080, 1108875330, 2152820992, 181457034)
(579347080, 1108875330, 3489734992, 1351256784)
(579347080, 1108875330, 2015626322, 676917762)
(579347080, 1245727296, 606487104, 536911872)
(579347080, 1245727296, 100950114, 2214855684)
(579347080, 1245727296, 1145446944, 2214855684)
(579347080, 1245727296, 1717829634, 536911872)
(579347080, 1245727296, 1109795904, 2214855684)
(579347080, 1245727296, 1610876514, 536911872)
(579347080, 1245727296, 575030304, 536911872)
(579347080, 1245727296, 6579714, 2214855684)
(579347080, 1245727296, 103178304, 2214855684)
(579347080, 1245727296, 604258914, 536911872)
(579347080, 1245727296, 1715863584, 536911872)
(579347080, 1245727296, 1147412994, 2214855684)
(579347080, 1245727296, 1613104704, 536911872)
(579347080, 1245727296, 1107567714, 2214855684)
(579347080, 1245727296, 4613664, 2214855684)
(579347080, 1245727296, 576996354, 536911872)
(579347080, 1245727296, 1010565120, 536911872)
(579347080, 1245727296, 336865320, 2214855684)
(579347080, 1245727296, 808455180, 2214855684)
(579347080, 1245727296, 404235300, 536911872)
(579347080, 1245727296, 3947520, 2214855684)
(579347080, 1245727296, 672404520, 536911872)
(579347080, 1245727296, 204484620, 536911872)
(579347080, 1245727296, 605558820, 2214855684)
(579347080, 1245727296, 473178120, 2214855684)
(579347080, 1245727296, 874252320, 536911872)
(579347080, 1245727296, 272116740, 536911872)
(579347080, 1245727296, 940573740, 2214855684)
(579347080, 1245727296, 540285960, 536911872)
(579347080, 1245727296, 136066080, 2214855684)
(579347080, 1245727296, 741871620, 2214855684)
(579347080, 1245727296, 68171820, 536911872)
(579347080, 1245727296, 876349440, 536911872)
(579347080, 1245727296, 471081000, 2214855684)
(579347080, 1245727296, 942670860, 2214855684)
(579347080, 1245727296, 270019620, 536911872)
(579347080, 1245727296, 138163200, 2214855684)
(579347080, 1245727296, 538188840, 536911872)
(579347080, 1245727296, 70268940, 536911872)
(579347080, 1245727296, 739774500, 2214855684)
(579347080, 1245727296, 338962440, 2214855684)
(579347080, 1245727296, 1008468000, 536911872)
(579347080, 1245727296, 406332420, 536911872)
(579347080, 1245727296, 806358060, 2214855684)
(579347080, 1245727296, 674501640, 536911872)
(579347080, 1245727296, 1850400, 2214855684)
(579347080, 1245727296, 607655940, 2214855684)
(579347080, 1245727296, 202387500, 536911872)
(579347080, 1245727296, 2283929600, 42500744)
(579347080, 1245727296, 3531079680, 536911872)
(579347080, 1245727296, 2257321984, 203819690)
(579347080, 1245727296, 740687872, 536911872)
(579347080, 1245727296, 1987837952, 536911872)
(579347080, 1245727296, 3040870400, 492972066)
(579347080, 1245727296, 535429120, 42500744)
(579347080, 1245727296, 3261202432, 536911872)
(579347080, 1245727296, 2751725568, 203827234)
(579347080, 1245727296, 246284288, 42500744)
(579347080, 1245727296, 2553806848, 536911872)
(579347080, 1245727296, 2546466816, 492964522)
(579347080, 1245727296, 1029832704, 536911872)
(579347080, 1245727296, 1347453480, 2214855684)
(579347080, 1245727296, 67404424, 109838336)
(579347080, 1245727296, 67381282, 2214855684)
(579347080, 1245727296, 1414799912, 2214855684)
(579347080, 1245727296, 356556800, 893386752)
(579347080, 1245727296, 356518570, 42500744)
(579347080, 1245727296, 1077969442, 2214855684)
(579347080, 1245727296, 67411968, 604241920)
(579347080, 1245727296, 67373738, 42500744)
(579347080, 1245727296, 269518888, 2214855684)
(579347080, 1245727296, 356549256, 398983168)
(579347080, 1245727296, 356526114, 536911872)
(579347080, 1245727296, 2263040, 42500744)
(579347080, 1245727296, 305184840, 2214855684)
(579347080, 1245727296, 33588364, 8914436)
(579347080, 1245727296, 539102212, 2214855684)
(579347080, 1245727296, 842024012, 2214855684)
(579347080, 1245727296, 822117440, 285221952)
(579347080, 1245727296, 320998600, 42500744)
(579347080, 1245727296, 35831872, 2214855684)
(579347080, 1245727296, 536904708, 9220)
(579347080, 1245727296, 35785868, 42500744)
(579347080, 1245727296, 271616008, 2214855684)
(579347080, 1245727296, 318801096, 294127168)
(579347080, 1245727296, 824314944, 536911872)
(579347080, 1245727296, 2417508960, 536911872)
(579347080, 1245727296, 2156398084, 170003630)
(579347080, 1245727296, 134226982, 536911872)
(579347080, 1245727296, 270034532, 536911872)
(579347080, 1245727296, 2432705600, 958532706)
(579347080, 1245727296, 428344930, 42500744)
(579347080, 1245727296, 2147500642, 536911872)
(579347080, 1245727296, 2147492868, 673319974)
(579347080, 1245727296, 143132198, 42500744)
(579347080, 1245727296, 2551709728, 536911872)
(579347080, 1245727296, 2441610816, 455216362)
(579347080, 1245727296, 419439714, 536911872)
(579347080, 1245727296, 134381600, 42500744)
(579347080, 1245727296, 34132080, 2214855684)
(579347080, 1245727296, 101482624, 75760136)
(579347080, 1245727296, 201728032, 2214855684)
(579347080, 1245727296, 101478512, 2214855684)
(579347080, 1245727296, 83931200, 620761152)
(579347080, 1245727296, 252317920, 42500744)
(579347080, 1245727296, 33734752, 2214855684)
(579347080, 1245727296, 235798688, 42500744)
(579347080, 1245727296, 134778928, 2214855684)
(579347080, 1245727296, 118001856, 92279368)
(579347080, 1245727296, 218247264, 536911872)
(579347080, 1245727296, 2149601880, 536911872)
(579347080, 1245727296, 2223243784, 237897890)
(579347080, 1245727296, 606341122, 536911872)
(579347080, 1245727296, 606360152, 536911872)
(579347080, 1245727296, 2768244800, 220346466)
(579347080, 1245727296, 94378570, 42500744)
(579347080, 1245727296, 2149597762, 536911872)
(579347080, 1245727296, 77859338, 42500744)
(579347080, 1245727296, 2149586968, 536911872)
(579347080, 1245727296, 2239763016, 254417122)
(579347080, 1245727296, 622860354, 536911872)
(579347080, 1245727296, 2147616800, 42500744)
(579347080, 1245727296, 3258978360, 536911872)
(579347080, 1245727296, 2189427724, 136973990)
(579347080, 1245727296, 142372, 536911872)
(579347080, 1245727296, 1111503932, 536911872)
(579347080, 1245727296, 2168468480, 694295586)
(579347080, 1245727296, 63052840, 42500744)
(579347080, 1245727296, 3259105312, 536911872)
(579347080, 1245727296, 42077228, 42500744)
(579347080, 1245727296, 2147489848, 536911872)
(579347080, 1245727296, 2210403336, 157949602)
(579347080, 1245727296, 21117984, 536911872)
(579347080, 1245727296, 1080594960, 2214855684)
(579347080, 1245727296, 558724, 41944076)
(579347080, 1245727296, 673186822, 2214855684)
(579347080, 1245727296, 1617434132, 2214855684)
(579347080, 1245727296, 557880320, 20984832)
(579347080, 1245727296, 157816450, 42500744)
(579347080, 1245727296, 1080066562, 2214855684)
(579347080, 1245727296, 136840838, 42500744)
(579347080, 1245727296, 136876048, 2214855684)
(579347080, 1245727296, 21534336, 62919688)
(579347080, 1245727296, 694162434, 536911872)
(579347080, 1245727296, 7918080, 2214855684)
(579347080, 1245727296, 9209344, 33817736)
(579347080, 1245727296, 2501632, 2214855684)
(579347080, 1245727296, 8156672, 2214855684)
(579347080, 1245727296, 4240640, 541070592)
(579347080, 1245727296, 15343360, 42500744)
(579347080, 1245727296, 6472192, 2214855684)
(579347080, 1245727296, 304128, 537134080)
(579347080, 1245727296, 11406848, 42500744)
(579347080, 1245727296, 3708928, 2214855684)
(579347080, 1245727296, 13145856, 37754248)
(579347080, 1245727296, 6438144, 536911872)
(579347080, 1245727296, 2186301480, 536911872)
(579347080, 1245727296, 2181301384, 145624610)
(579347080, 1245727296, 671351842, 536911872)
(579347080, 1245727296, 575951912, 536911872)
(579347080, 1245727296, 2688554240, 140655906)
(579347080, 1245727296, 171972010, 42500744)
(579347080, 1245727296, 2185248802, 536911872)
(579347080, 1245727296, 2684617728, 136719394)
(579347080, 1245727296, 168035498, 42500744)
(579347080, 1245727296, 2282754088, 536911872)
(579347080, 1245727296, 2185237896, 149561122)
(579347080, 1245727296, 675288354, 536911872)
(579347080, 1245727296, 3224375880, 536911872)
(579347080, 1245727296, 2214593164, 246024230)
(579347080, 1245727296, 203563012, 536911872)
(579347080, 1245727296, 1144009292, 536911872)
(579347080, 1245727296, 2214605120, 740432226)
(579347080, 1245727296, 203559880, 42500744)
(579347080, 1245727296, 3223454272, 536911872)
(579347080, 1245727296, 2214600708, 740427814)
(579347080, 1245727296, 203555468, 42500744)
(579347080, 1245727296, 2284851208, 536911872)
(579347080, 1245727296, 2214597576, 246028642)
(579347080, 1245727296, 203567424, 536911872)
(579347080, 1245727296, 1108906080, 2214855684)
(579347080, 1245727296, 109608964, 67109516)
(579347080, 1245727296, 603981862, 2214855684)
(579347080, 1245727296, 1712853092, 2214855684)
(579347080, 1245727296, 604016960, 67121472)
(579347080, 1245727296, 109582690, 42500744)
(579347080, 1245727296, 1107329122, 2214855684)
(579347080, 1245727296, 604012548, 67117060)
(579347080, 1245727296, 109578278, 42500744)
(579347080, 1245727296, 1611808, 2214855684)
(579347080, 1245727296, 109613376, 67113928)
(579347080, 1245727296, 603986274, 536911872)
(579347080, 1245727296, 3490185840, 536911872)
(579347080, 1245727296, 2148271744, 178654250)
(579347080, 1245727296, 537267232, 536911872)
(579347080, 1245727296, 1879836272, 536911872)
(579347080, 1245727296, 2952791360, 404893026)
(579347080, 1245727296, 269094880, 42500744)
(579347080, 1245727296, 3221357152, 536911872)
(579347080, 1245727296, 921248, 42500744)
(579347080, 1245727296, 2416445488, 536911872)
(579347080, 1245727296, 2416445376, 446827882)
(579347080, 1245727296, 805440864, 536911872)
(579347080, 1245727296, 1377861720, 2214855684)
(579347080, 1245727296, 42238984, 788096)
(579347080, 1245727296, 136586242, 2214855684)
(579347080, 1245727296, 1378100312, 2214855684)
(579347080, 1245727296, 268477760, 805307712)
(579347080, 1245727296, 446694730, 42500744)
(579347080, 1245727296, 1109426242, 2214855684)
(579347080, 1245727296, 178521098, 42500744)
(579347080, 1245727296, 404783128, 2214855684)
(579347080, 1245727296, 310412616, 268961728)
(579347080, 1245727296, 404759874, 536911872)
(579347080, 1245727296, 272679480, 2214855684)
(579347080, 1245727296, 75530764, 101187716)
(579347080, 1245727296, 738328612, 2214855684)
(579347080, 1245727296, 876626492, 2214855684)
(579347080, 1245727296, 876642560, 339747072)
(579347080, 1245727296, 482476840, 42500744)
(579347080, 1245727296, 4375072, 2214855684)
(579347080, 1245727296, 209846828, 42500744)
(579347080, 1245727296, 402686008, 2214855684)
(579347080, 1245727296, 348160776, 373817728)
(579347080, 1245727296, 1010958624, 536911872)
(579347080, 1245727296, 2456305680, 536911872)
(579347080, 1245727296, 2248671364, 211946030)
(579347080, 1245727296, 69216262, 536911872)
(579347080, 1245727296, 375939092, 536911872)
(579347080, 1245727296, 2487230720, 1013057826)
(579347080, 1245727296, 375916930, 42500744)
(579347080, 1245727296, 2187345922, 536911872)
(579347080, 1245727296, 103286918, 42500744)
(579347080, 1245727296, 2418542608, 536911872)
(579347080, 1245727296, 2521301376, 484576042)
(579347080, 1245727296, 341846274, 536911872)
(579347080, 1245727296, 2149713920, 42500744)
(579347080, 1245727296, 136478720, 42500744)
(579347080, 1245727296, 165920, 42500744)
(579347080, 1245727296, 2281832480, 42500744)
(579347080, 1245727296, 2419606080, 536911872)
(579347080, 1245727296, 303087720, 2214855684)
(579347080, 1245727296, 1349550600, 2214855684)
(579347080, 1245727296, 3528982560, 536911872)
(579347080, 1245727296, 1078497840, 2214855684)
(579347080, 1245727296, 3261075480, 536911872)
(579347080, 1245727296, 2147504760, 536911872)
(579347080, 1245727296, 36229200, 2214855684)
(579347080, 1245727296, 1111003200, 2214855684)
(579347080, 1245727296, 3222278760, 536911872)
(579347080, 1245727296, 2188398600, 536911872)
(579347080, 1245727296, 5820960, 2214855684)
(579347080, 1245727296, 2454208560, 536911872)
(579347080, 1245727296, 274776600, 2214855684)
(579347080, 1245727296, 1375764600, 2214855684)
(579347080, 1245727296, 3492282960, 536911872)
(579347080, 1245727296, 2214855304, 246286370)
(579347080, 1245727296, 203825152, 2214855684)
(579347080, 1245727296, 1416897032, 2214855684)
(579347080, 1245727296, 2504007680, 1029834786)
(579347080, 1245727296, 492962440, 42500744)
(579347080, 1245727296, 487923848, 2214855684)
(579347080, 1245727296, 3511754752, 42500744)
(579347080, 1245727296, 1162289792, 2214855684)
(579347080, 1245727296, 1211572224, 535431202)
(579347080, 1245727296, 3222602376, 536911872)
(579347080, 1245727296, 109871104, 67371656)
(579347080, 1245727296, 604244002, 536911872)
(579347080, 1245727296, 1985740832, 536911872)
(579347080, 1245727296, 893419520, 356524032)
(579347080, 1245727296, 398985250, 42500744)
(579347080, 1245727296, 899483648, 536911872)
(579347080, 1245727296, 1901166592, 42500744)
(579347080, 1245727296, 1740963842, 536911872)
(579347080, 1245727296, 1117618176, 536911872)
(579347080, 1245727296, 1611991074, 356516488)
(579347080, 1245727296, 8947204, 33555596)
(579347080, 1245727296, 2239492, 536911872)
(579347080, 1245727296, 272131652, 536911872)
(579347080, 1245727296, 285254720, 822084672)
(579347080, 1245727296, 296357440, 42500744)
(579347080, 1245727296, 286384192, 42500744)
(579347080, 1245727296, 295250948, 536911872)
(579347080, 1245727296, 25388612, 536911872)
(579347080, 1245727296, 3368964, 318768328)
(579347080, 1245727296, 10076676, 536911872)
(579347080, 1245727296, 2181039244, 145362470)
(579347080, 1245727296, 671089702, 2214855684)
(579347080, 1245727296, 839926892, 2214855684)
(579347080, 1245727296, 2969568320, 421669986)
(579347080, 1245727296, 452986090, 42500744)
(579347080, 1245727296, 2970697792, 42500744)
(579347080, 1245727296, 957416588, 2214855684)
(579347080, 1245727296, 587285702, 2214855684)
(579347080, 1245727296, 2182168716, 536911872)
(579347080, 1245727296, 672219174, 430575202)
(579347080, 1245727296, 75792904, 101449856)
(579347080, 1245727296, 738590752, 536911872)
(579347080, 1245727296, 604263032, 536911872)
(579347080, 1245727296, 620793920, 83898432)
(579347080, 1245727296, 226628200, 42500744)
(579347080, 1245727296, 629621312, 536911872)
(579347080, 1245727296, 763695128, 536911872)
(579347080, 1245727296, 553766992, 42500744)
(579347080, 1245727296, 671563824, 117969088)
(579347080, 1245727296, 8765976, 536911872)
(579347080, 1245727296, 2248933504, 212208170)
(579347080, 1245727296, 69478402, 2214855684)
(579347080, 1245727296, 103575632, 2214855684)
(579347080, 1245727296, 2231382080, 757209186)
(579347080, 1245727296, 120068290, 42500744)
(579347080, 1245727296, 117792962, 2214855684)
(579347080, 1245727296, 84752528, 2214855684)
(579347080, 1245727296, 2164355152, 42500744)
(579347080, 1245727296, 2181906576, 536911872)
(579347080, 1245727296, 2451474, 228727402)
(579347080, 1245727296, 2148009604, 178392110)
(579347080, 1245727296, 537005092, 2214855684)
(579347080, 1245727296, 1615337012, 2214855684)
(579347080, 1245727296, 2705331200, 157432866)
(579347080, 1245727296, 21634720, 42500744)
(579347080, 1245727296, 1631782532, 2214855684)
(579347080, 1245727296, 3779137552, 42500744)
(579347080, 1245727296, 554245268, 2214855684)
(579347080, 1245727296, 1610811444, 199367722)
(579347080, 1245727296, 3221815956, 536911872)
(579347080, 1245727296, 41976844, 525956)
(579347080, 1245727296, 136324102, 536911872)
(579347080, 1245727296, 1113601052, 536911872)
(579347080, 1245727296, 21017600, 557847552)
(579347080, 1245727296, 199234570, 42500744)
(579347080, 1245727296, 1136731142, 536911872)
(579347080, 1245727296, 1094823952, 42500744)
(579347080, 1245727296, 159462428, 536911872)
(579347080, 1245727296, 1115783196, 536911872)
(579347080, 1245727296, 1210130454, 21501568)
(579347080, 1245727296, 33850504, 9176576)
(579347080, 1245727296, 539364352, 536911872)
(579347080, 1245727296, 578049032, 536911872)
(579347080, 1245727296, 541103360, 4207872)
(579347080, 1245727296, 39984520, 42500744)
(579347080, 1245727296, 540493824, 13113088)
(579347080, 1245727296, 34979976, 536911872)
(579347080, 1245727296, 538254728, 536911872)
(579347080, 1245727296, 542232832, 42500744)
(579347080, 1245727296, 575096192, 536911872)
(579347080, 1245727296, 2156660224, 170265770)
(579347080, 1245727296, 134489122, 2214855684)
(579347080, 1245727296, 6059552, 2214855684)
(579347080, 1245727296, 2151691520, 677518626)
(579347080, 1245727296, 147330850, 42500744)
(579347080, 1245727296, 2157789696, 536911872)
(579347080, 1245727296, 135618594, 174202282)
(579347080, 1245727296, 144520448, 2214855684)
(579347080, 1245727296, 2152820992, 42500744)
(579347080, 1245727296, 12936962, 2214855684)
(579347080, 1245727296, 2257059844, 203557550)
(579347080, 1245727296, 740425732, 2214855684)
(579347080, 1245727296, 1714950212, 2214855684)
(579347080, 1245727296, 2751467840, 203569506)
(579347080, 1245727296, 246026560, 42500744)
(579347080, 1245727296, 1748172804, 203561962)
(579347080, 1245727296, 3264806916, 536911872)
(579347080, 1245727296, 3759214912, 42500744)
(579347080, 1245727296, 748228868, 2214855684)
(579347080, 1245727296, 1719861572, 2214855684)
(579347080, 1245727296, 67142284, 109576196)
(579347080, 1245727296, 67119142, 536911872)
(579347080, 1245727296, 1141912172, 536911872)
(579347080, 1245727296, 67154240, 603984192)
(579347080, 1245727296, 67116010, 42500744)
(579347080, 1245727296, 1074889356, 536911872)
(579347080, 1245727296, 1074866214, 109580608)
(579347080, 1245727296, 1074901312, 42500744)
(579347080, 1245727296, 68237708, 536911872)
(579347080, 1245727296, 1140925382, 536911872)
(579347080, 1245727296, 2189689864, 137236130)
(579347080, 1245727296, 404512, 2214855684)
(579347080, 1245727296, 1376003192, 2214855684)
(579347080, 1245727296, 2415928640, 941755746)
(579347080, 1245727296, 310513000, 42500744)
(579347080, 1245727296, 1074210864, 405409762)
(579347080, 1245727296, 3263496216, 536911872)
(579347080, 1245727296, 1116153152, 2214855684)
(579347080, 1245727296, 277163288, 2214855684)
(579347080, 1245727296, 3489734992, 42500744)
(579347080, 1245727296, 820864, 42206216)
(579347080, 1245727296, 673448962, 536911872)
(579347080, 1245727296, 1881933392, 536911872)
(579347080, 1245727296, 805340480, 268444992)
(579347080, 1245727296, 405276610, 42500744)
(579347080, 1245727296, 1074627216, 536911872)
(579347080, 1245727296, 1747255314, 310379848)
(579347080, 1245727296, 1610942402, 536911872)
(579347080, 1245727296, 940377488, 536911872)
(579347080, 1245727296, 1879146832, 42500744)
(579347080, 1245727296, 101220484, 75497996)
(579347080, 1245727296, 201465892, 536911872)
(579347080, 1245727296, 373841972, 536911872)
(579347080, 1245727296, 339779840, 876609792)
(579347080, 1245727296, 508166560, 42500744)
(579347080, 1245727296, 134438964, 348128008)
(579347080, 1245727296, 34193556, 536911872)
(579347080, 1245727296, 105079172, 536911872)
(579347080, 1245727296, 272752912, 42500744)
(579347080, 1245727296, 470360468, 536911872)
(579347080, 1245727296, 2222981644, 237635750)
(579347080, 1245727296, 606078982, 2214855684)
(579347080, 1245727296, 878723612, 2214855684)
(579347080, 1245727296, 3024093440, 476195106)
(579347080, 1245727296, 350227210, 42500744)
(579347080, 1245727296, 2155954716, 536911872)
(579347080, 1245727296, 539052054, 510265762)
(579347080, 1245727296, 616645382, 2214855684)
(579347080, 1245727296, 2957066512, 42500744)
(579347080, 1245727296, 880871708, 2214855684)
(579347080, 1078607946, 2283929600, 1884352592)
(579347080, 1078607946, 3531079680, 142772354)
(579347080, 1078607946, 2088108032, 1884352592)
(579347080, 1078607946, 1593704448, 142772354)
(579347080, 1078607946, 1347453480, 142772354)
(579347080, 1078607946, 1414801442, 1884352592)
(579347080, 1078607946, 1414793898, 142772354)
(579347080, 1078607946, 2263040, 1884352592)
(579347080, 1078607946, 305184840, 142772354)
(579347080, 1078607946, 808602692, 1884352592)
(579347080, 1078607946, 305286348, 142772354)
(579347080, 1078607946, 2417508960, 142772354)
(579347080, 1078607946, 403727462, 1884352592)
(579347080, 1078607946, 412632678, 142772354)
(579347080, 1078607946, 134381600, 1884352592)
(579347080, 1078607946, 34132080, 142772354)
(579347080, 1078607946, 201748592, 1884352592)
(579347080, 1078607946, 2149601880, 142772354)
